//pathway	mean_value	median_value	trimedmean_value	sd_value
52to58	0.07142857142857142	0.0	0.0	0.5345224838248488
52to59	115.0	0.0	24.565217391304348	398.88886581694317
52to60	0.0	0.0	0.0	0.0
52to61	229.60714285714286	6.0	127.8913043478261	465.04160824876453
52to62	0.0	0.0	0.0	0.0
52to63	0.0	0.0	0.0	0.0
52to64	0.0	0.0	0.0	0.0
52to65	0.0	0.0	0.0	0.0
52to66	0.0	0.0	0.0	0.0
52to67	0.0	0.0	0.0	0.0
52to68	0.0	0.0	0.0	0.0
52to69	0.0	0.0	0.0	0.0
52to70	0.14285714285714285	0.0	0.0	1.0690449676496976
52to71	0.23214285714285715	0.0	0.0	1.7371980724307585
52to72	0.0	0.0	0.0	0.0
52to73	0.5535714285714286	0.0	0.0	4.1425492496425775
52to74	0.9107142857142857	0.0	0.0	6.815161668766821
52to75	9.357142857142858	0.0	0.0	68.13981043585142
52to76	1214.1964285714287	189.0	662.1304347826087	2510.1634892039338
52to77	179.30357142857142	10.5	88.73913043478261	458.0635890609257
52to78	99.28571428571429	0.0	10.5	392.0678380209088
52to79	4.910714285714286	0.0	0.21739130434782608	21.04305265248046
52to80	0.17857142857142858	0.0	0.0	1.3363062095621219
52to81	1.8392857142857142	0.0	0.0	11.916034706095946
52to82	0.0	0.0	0.0	0.0
52to83	59.232142857142854	0.0	5.630434782608695	236.7678564694601
53to54	84.46428571428571	2.5	40.56521739130435	214.17019267062219
53to55	2.607142857142857	0.0	0.0	18.967607383909282
53to56	0.19642857142857142	0.0	0.0	1.469936830518334
53to57	0.0	0.0	0.0	0.0
53to58	0.0	0.0	0.0	0.0
53to59	0.25	0.0	0.0	1.8708286933869707
53to60	0.2857142857142857	0.0	0.0	2.138089935299395
53to61	2.357142857142857	0.0	0.0	14.727128426421482
53to62	0.03571428571428571	0.0	0.0	0.2672612419124244
53to63	0.017857142857142856	0.0	0.0	0.1336306209562122
53to64	0.6785714285714286	0.0	0.0	4.943709107568905
53to65	0.0	0.0	0.0	0.0
53to66	0.017857142857142856	0.0	0.0	0.1336306209562122
53to67	0.0	0.0	0.0	0.0
53to68	0.0	0.0	0.0	0.0
53to69	1.1428571428571428	0.0	0.0	7.110628591133063
53to70	0.03571428571428571	0.0	0.0	0.18725633517970777
53to71	2.625	0.0	0.0	16.353551185098492
53to72	0.0	0.0	0.0	0.0
53to73	8.857142857142858	0.0	0.2826086956521739	43.05067988964912
53to74	0.0	0.0	0.0	0.0
53to75	96.14285714285714	3.0	52.04347826086956	190.81894594056988
53to76	0.14285714285714285	0.0	0.0	0.6722708174151634
53to77	14.857142857142858	0.0	1.5217391304347827	82.50144430062005
53to78	9.482142857142858	0.0	2.8043478260869565	27.617511619477018
53to79	0.375	0.0	0.0	1.8247042101517317
53to80	3.375	0.0	1.391304347826087	8.163249130317926
53to81	0.0	0.0	0.0	0.0
53to82	0.017857142857142856	0.0	0.0	0.1336306209562122
53to83	0.0	0.0	0.0	0.0
54to55	185.75	57.5	116.54347826086956	303.46533424908534
54to56	12.607142857142858	0.0	0.08695652173913043	74.75236173135659
54to57	3.1964285714285716	0.0	0.0	16.575359195731853
54to58	0.0	0.0	0.0	0.0
54to59	0.5357142857142857	0.0	0.0	4.008918628686366
54to60	0.0	0.0	0.0	0.0
54to61	61.089285714285715	0.0	13.043478260869565	192.6723338903467
54to62	0.0	0.0	0.0	0.0
54to63	0.0	0.0	0.0	0.0
54to64	0.0	0.0	0.0	0.0
54to65	0.5357142857142857	0.0	0.0	3.8751623342620265
54to66	0.07142857142857142	0.0	0.0	0.5345224838248488
54to67	0.21428571428571427	0.0	0.0	1.6035674514745464
54to68	0.0	0.0	0.0	0.0
54to69	0.0	0.0	0.0	0.0
54to70	0.017857142857142856	0.0	0.0	0.1336306209562122
54to71	0.0	0.0	0.0	0.0
54to72	0.0	0.0	0.0	0.0
54to73	0.0	0.0	0.0	0.0
54to74	0.0	0.0	0.0	0.0
54to75	33.19642857142857	0.0	0.21739130434782608	209.50351870708366
54to76	67.69642857142857	0.0	1.4782608695652173	272.8657958273032
54to77	167.89285714285714	0.0	5.782608695652174	808.5680199322397
54to78	166.51785714285714	0.0	7.3478260869565215	757.3136492310754
54to79	13.714285714285714	0.0	0.043478260869565216	74.95737316773976
54to80	0.0	0.0	0.0	0.0
54to81	0.8214285714285714	0.0	0.0	6.147008563985761
54to82	0.0	0.0	0.0	0.0
54to83	4.160714285714286	0.0	0.021739130434782608	20.146533007140267
55to56	790.3392857142857	546.5	625.5652173913044	910.8827342306366
55to57	419.14285714285717	52.0	255.06521739130434	739.1394610336691
55to58	0.0	0.0	0.0	0.0
55to59	698.375	130.5	383.4347826086956	1370.6200794796227
55to60	0.0	0.0	0.0	0.0
55to61	4479.464285714285	3955.5	4165.434782608696	2621.7030756519925
55to62	0.6071428571428571	0.0	0.0	2.883675504557407
55to63	0.14285714285714285	0.0	0.0	0.9425028850415729
55to64	0.0	0.0	0.0	0.0
55to65	3.857142857142857	0.0	0.21739130434782608	13.314965703610044
55to66	0.05357142857142857	0.0	0.0	0.4008918628686366
55to67	1.6607142857142858	0.0	0.0	8.421351188743754
55to68	0.0	0.0	0.0	0.0
55to69	0.07142857142857142	0.0	0.0	0.5345224838248488
55to70	4.214285714285714	0.0	0.0	31.401050524241604
55to71	5.053571428571429	0.0	0.0	32.96688125589468
55to72	2.0714285714285716	0.0	0.0	15.365672653805172
55to73	9.339285714285714	0.0	0.0	47.732312968247214
55to74	2.4642857142857144	0.0	0.0	15.132102282251449
55to75	13.392857142857142	0.0	0.043478260869565216	65.68234260339783
55to76	137.85714285714286	0.0	49.06521739130435	340.48977710305536
55to77	7.339285714285714	0.0	0.9565217391304348	28.60278230949143
55to78	64.96428571428571	0.0	10.673913043478262	196.66001713022996
55to79	5.196428571428571	0.0	0.2608695652173913	26.975018505584448
55to80	0.0	0.0	0.0	0.0
55to81	8.642857142857142	0.0	0.5869565217391305	33.96919918847799
55to82	0.0	0.0	0.0	0.0
55to83	16.107142857142858	0.0	5.413043478260869	39.73717223385249
56to57	4.946428571428571	0.0	0.0	32.087051845002776
56to58	3.142857142857143	0.0	0.0	18.98748733573443
56to59	1006.5	385.0	757.5	1396.22952007443
56to60	124.21428571428571	0.0	29.543478260869566	353.23825152106946
56to61	6174.696428571428	5991.0	5962.673913043478	3628.8781733585274
56to62	559.0	358.5	428.30434782608694	709.6349381580261
56to63	122.53571428571429	35.0	71.17391304347827	239.53841705821063
56to64	83.10714285714286	0.0	13.652173913043478	291.35299917775023
56to65	106.33928571428571	44.5	67.52173913043478	182.57255362639353
56to66	21.803571428571427	0.5	7.0	61.09260322519551
56to67	135.14285714285714	40.5	94.04347826086956	208.2838472828871
56to68	3.0892857142857144	0.0	0.5	11.801813089851585
56to69	1.8392857142857142	0.0	0.0	9.156769548887237
56to70	36.982142857142854	0.0	6.608695652173913	131.2175835045716
56to71	53.57142857142857	0.0	4.543478260869565	271.43416125481315
56to72	11.571428571428571	0.0	0.15217391304347827	41.743745157092214
56to73	195.17857142857142	2.0	43.04347826086956	711.3054095916084
56to74	65.41071428571429	0.0	8.91304347826087	237.30155550849904
56to75	29.428571428571427	0.0	10.41304347826087	76.78467108925918
56to76	148.71428571428572	0.0	35.0	436.8767545902376
56to77	0.48214285714285715	0.0	0.0	2.304076004338015
56to78	172.82142857142858	11.5	105.19565217391305	307.3747554041162
56to79	11.75	0.0	2.5869565217391304	32.129991653225865
56to80	0.0	0.0	0.0	0.0
56to81	127.60714285714286	10.5	62.82608695652174	286.4182370127756
56to82	1.9107142857142858	0.0	0.08695652173913043	7.022759845257123
56to83	49.517857142857146	1.0	20.152173913043477	119.05017904173907
57to58	5277.428571428572	5493.5	5013.717391304348	3461.883327991193
57to59	1602.642857142857	857.5	1305.7608695652175	1789.8117059783533
57to60	704.75	164.5	451.10869565217394	1108.2513375912197
57to61	100.60714285714286	1.0	22.58695652173913	334.0002002487929
57to62	0.0	0.0	0.0	0.0
57to63	0.0	0.0	0.0	0.0
57to64	14.732142857142858	0.0	0.06521739130434782	106.99252158597196
57to65	0.0	0.0	0.0	0.0
57to66	0.7142857142857143	0.0	0.0	3.8267683290416006
57to67	0.0	0.0	0.0	0.0
57to68	0.0	0.0	0.0	0.0
57to69	0.125	0.0	0.0	0.9354143466934853
57to70	485.35714285714283	64.0	247.69565217391303	1114.2719013462872
57to71	1357.3214285714287	842.0	1195.6739130434783	1335.190202414389
57to72	926.1964285714286	499.0	688.4130434782609	1217.9097058581053
57to73	400.57142857142856	179.0	255.7826086956522	684.2944304409232
57to74	72.14285714285714	8.0	23.108695652173914	264.6171456391928
57to75	2485.1964285714284	1566.0	2068.3695652173915	2511.84143549666
57to76	3394.5	3479.0	3277.6521739130435	2258.0390849342953
57to77	291.0	97.0	196.65217391304347	440.0545833912384
57to78	8147.946428571428	8397.0	7996.173913043478	4343.634466537913
57to79	292.1607142857143	3.0	151.04347826086956	567.0973229537402
57to80	0.0	0.0	0.0	0.0
57to81	84.41071428571429	0.0	24.08695652173913	243.57226120511226
57to82	6.339285714285714	0.0	0.0	34.94061288202353
57to83	800.4285714285714	471.5	653.804347826087	898.3521248707215
58to59	1420.017857142857	954.5	1112.2173913043478	1754.8886159015276
58to60	1738.6964285714287	987.5	1231.695652173913	3008.237617063234
58to61	56.910714285714285	0.0	1.9130434782608696	191.5079183538054
58to62	0.0	0.0	0.0	0.0
58to63	0.0	0.0	0.0	0.0
58to64	3.392857142857143	0.0	0.06521739130434782	20.766825442542704
58to65	0.0	0.0	0.0	0.0
58to66	1.5892857142857142	0.0	0.0	8.723587222351481
58to67	0.0	0.0	0.0	0.0
58to68	0.0	0.0	0.0	0.0
58to69	0.0	0.0	0.0	0.0
58to70	512.9107142857143	136.0	294.7608695652174	913.0495411588518
58to71	3517.7678571428573	2764.0	3153.4347826086955	3054.128163001507
58to72	4369.857142857143	4294.5	4148.804347826087	2323.919670248142
58to73	1882.767857142857	1088.5	1528.3695652173913	2096.2135907051893
58to74	59.375	0.0	20.565217391304348	158.39944473043172
58to75	519.0714285714286	178.0	361.0217391304348	781.132740602747
58to76	0.19642857142857142	0.0	0.0	0.8825509072547055
58to77	0.0	0.0	0.0	0.0
58to78	514.25	13.0	243.6304347826087	1142.8681026260203
58to79	1.4464285714285714	0.0	0.0	9.781094273894164
58to80	0.0	0.0	0.0	0.0
58to81	0.25	0.0	0.0	1.620886401717507
58to82	0.0	0.0	0.0	0.0
58to83	0.4642857142857143	0.0	0.0	2.053505080802849
59to60	10873.57142857143	8841.5	10303.934782608696	6402.64636723723
59to61	963.0535714285714	588.5	741.5	1127.99430075354
59to62	392.01785714285717	173.5	298.39130434782606	553.1798816781992
59to63	430.01785714285717	244.0	348.95652173913044	495.020054362224
59to64	1970.642857142857	1256.5	1675.1304347826087	1981.2293192824538
59to65	83.78571428571429	10.0	37.45652173913044	205.815249394006
59to66	828.625	75.5	344.30434782608694	2255.810755783625
59to67	83.98214285714286	0.0	18.695652173913043	255.3311212788337
59to68	1.125	0.0	0.0	8.148758968534578
59to69	34.642857142857146	0.0	0.08695652173913043	173.9616915584294
59to70	2292.1428571428573	906.5	1668.6521739130435	3114.6134587461406
59to71	2819.089285714286	2332.0	2361.0652173913045	2762.31709243451
59to72	655.6607142857143	260.5	458.19565217391306	1024.3617485454622
59to73	3084.910714285714	2402.0	2757.195652173913	2689.752981404431
59to74	1007.8214285714286	489.0	756.0869565217391	1380.7292948707527
59to75	1886.357142857143	1335.5	1643.304347826087	1789.734580916922
59to76	5741.642857142857	3929.0	5375.108695652174	4673.194342314362
59to77	503.01785714285717	37.0	350.69565217391306	790.5397118671275
59to78	7350.321428571428	6115.0	6821.413043478261	5381.792172289291
59to79	385.125	64.5	223.69565217391303	701.9303270915918
59to80	0.0	0.0	0.0	0.0
59to81	269.9107142857143	12.0	89.8913043478261	846.2611949421615
59to82	19.232142857142858	0.0	0.41304347826086957	83.80713596681991
59to83	1077.892857142857	724.0	924.4130434782609	1118.4345988693537
60to61	1433.482142857143	394.0	1043.9130434782608	1999.7664590107556
60to62	21.803571428571427	0.0	5.413043478260869	70.38605741140839
60to63	5.535714285714286	0.0	0.0	32.33346945122417
60to64	2611.8571428571427	1514.5	2086.2391304347825	2841.941643752297
60to65	3.232142857142857	0.0	0.06521739130434782	16.277135186209208
60to66	856.0357142857143	151.0	667.8913043478261	1180.448311821876
60to67	1.7678571428571428	0.0	0.0	8.351354972106614
60to68	0.5357142857142857	0.0	0.0	2.966260490702275
60to69	12.571428571428571	0.0	0.0	90.70127936210204
60to70	3907.8035714285716	3555.5	3539.282608695652	3331.118711454936
60to71	5591.089285714285	4757.5	5286.195652173913	3650.896434261221
60to72	1989.6607142857142	1067.5	1621.4347826086957	2239.114567508454
60to73	2071.160714285714	1744.0	1707.7391304347825	2102.99167660814
60to74	339.10714285714283	24.5	196.3913043478261	636.926074733422
60to75	371.39285714285717	127.0	279.82608695652175	501.7917959607416
60to76	136.78571428571428	0.0	19.17391304347826	458.67737579363455
60to77	0.07142857142857142	0.0	0.0	0.37451267035941554
60to78	1399.3392857142858	464.5	974.0869565217391	2114.165309411608
60to79	29.125	0.0	0.6086956521739131	151.82227199171825
60to80	0.17857142857142858	0.0	0.0	1.2076595374697119
60to81	37.160714285714285	0.0	2.1739130434782608	191.1536057050088
60to82	0.7678571428571429	0.0	0.0	3.562384652951505
60to83	60.017857142857146	0.0	4.608695652173913	203.63635066384467
61to62	295.48214285714283	188.0	221.43478260869566	390.06973693856935
61to63	44.660714285714285	9.0	22.456521739130434	100.34056132369027
61to64	184.07142857142858	4.5	33.5	821.7724271828072
61to65	128.55357142857142	23.0	58.69565217391305	304.3251203829613
61to66	155.80357142857142	0.0	16.23913043478261	556.3373868319592
61to67	286.80357142857144	35.0	139.56521739130434	568.7973091498446
61to68	2.875	0.0	0.0	16.469324101602844
61to69	2.5892857142857144	0.0	0.021739130434782608	9.411360225743211
61to70	467.44642857142856	7.5	148.58695652173913	1285.4964222522663
61to71	614.5357142857143	70.5	374.19565217391306	1139.2573013596616
61to72	274.35714285714283	0.0	66.91304347826087	785.9883512569944
61to73	1280.232142857143	345.5	976.6739130434783	1737.9687202025812
61to74	476.625	28.0	244.2608695652174	1057.430015952055
61to75	684.5714285714286	153.5	382.2608695652174	1385.8617910513674
61to76	1105.4464285714287	628.0	907.3260869565217	1259.2496311063817
61to77	40.910714285714285	1.0	10.934782608695652	115.10347546853251
61to78	2005.125	987.0	1687.3260869565217	2157.297543961384
61to79	157.16071428571428	2.0	75.30434782608695	342.5427791086546
61to80	0.0	0.0	0.0	0.0
61to81	179.75	58.5	111.30434782608695	331.52875920773175
61to82	6.839285714285714	0.0	0.2391304347826087	26.013127305416244
61to83	416.42857142857144	223.0	316.17391304347825	601.3429472935891
62to63	759.5892857142857	685.5	709.7608695652174	567.427521259867
62to64	241.67857142857142	45.0	165.19565217391303	400.70796925364067
62to65	377.14285714285717	161.5	274.39130434782606	519.1477081304923
62to66	114.21428571428571	0.0	44.82608695652174	304.5190971342857
62to67	90.89285714285714	0.0	52.95652173913044	168.86150092163248
62to68	0.03571428571428571	0.0	0.0	0.2672612419124244
62to69	1.125	0.0	0.0	8.418729120241368
62to70	298.64285714285717	0.5	82.65217391304348	843.9478964652095
62to71	144.42857142857142	0.0	31.17391304347826	503.48114913318005
62to72	6.142857142857143	0.0	0.0	28.18924912504351
62to73	118.57142857142857	1.0	34.369565217391305	404.1784420117097
62to74	0.7857142857142857	0.0	0.0	4.491261356392942
62to75	40.25	0.0	7.434782608695652	135.44797726601362
62to76	13.5	0.0	0.34782608695652173	82.18405065350686
62to77	0.0	0.0	0.0	0.0
62to78	82.73214285714286	0.0	21.652173913043477	234.58097970415471
62to79	0.16071428571428573	0.0	0.0	0.757430722047435
62to80	0.0	0.0	0.0	0.0
62to81	87.08928571428571	1.0	34.67391304347826	201.9494335255702
62to82	0.0	0.0	0.0	0.0
62to83	0.14285714285714285	0.0	0.0	0.8405316808386859
63to64	383.60714285714283	181.5	278.2608695652174	503.58477407019035
63to65	854.4821428571429	582.5	662.5652173913044	1011.6773828390412
63to66	505.42857142857144	71.0	255.56521739130434	1111.7226249407695
63to67	70.17857142857143	0.0	18.782608695652176	182.44551935431994
63to68	0.6607142857142857	0.0	0.021739130434782608	2.8557870159589074
63to69	23.642857142857142	0.0	0.021739130434782608	107.81000604117135
63to70	762.125	21.0	346.2608695652174	1639.321112950003
63to71	272.73214285714283	4.5	101.8695652173913	685.9087002873415
63to72	5.0	0.0	0.06521739130434782	18.30548849637477
63to73	284.3392857142857	3.5	147.1304347826087	559.9197759674868
63to74	14.964285714285714	0.0	0.021739130434782608	74.79595620710431
63to75	87.875	0.0	13.043478260869565	308.15498240628557
63to76	13.214285714285714	0.0	0.06521739130434782	69.20344560147915
63to77	0.4642857142857143	0.0	0.0	3.474396144861517
63to78	64.01785714285714	0.0	16.934782608695652	178.6680508725536
63to79	0.48214285714285715	0.0	0.0	3.474536314014087
63to80	0.0	0.0	0.0	0.0
63to81	64.67857142857143	4.5	30.47826086956522	137.75830047822654
63to82	0.32142857142857145	0.0	0.0	2.4053511772118195
63to83	0.0	0.0	0.0	0.0
64to65	418.55357142857144	161.5	265.3695652173913	700.1599276955583
64to66	3376.0178571428573	2064.5	2818.5	3398.2348331881813
64to67	11.75	0.0	2.1739130434782608	51.730507967208816
64to68	2.357142857142857	0.0	0.0	12.167659925061518
64to69	86.03571428571429	0.0	0.2608695652173913	406.259476612746
64to70	4693.303571428572	3898.5	4265.282608695652	3826.3533834788104
64to71	2587.6071428571427	1817.5	1956.8695652173913	3257.677553542883
64to72	98.98214285714286	0.0	9.565217391304348	323.0693418994205
64to73	2843.0535714285716	1720.0	2334.8695652173915	3264.8178588741175
64to74	233.42857142857142	0.0	23.41304347826087	791.6199009199223
64to75	514.9642857142857	168.0	298.5	915.287673889486
64to76	112.42857142857143	0.0	12.326086956521738	393.1217187008188
64to77	0.26785714285714285	0.0	0.0	1.6235882978880332
64to78	839.4107142857143	112.0	514.9782608695652	1457.2266782773079
64to79	8.375	0.0	0.32608695652173914	29.98639843177388
64to80	0.017857142857142856	0.0	0.0	0.1336306209562122
64to81	48.660714285714285	0.0	8.5	208.86762025792268
64to82	0.3392857142857143	0.0	0.0	2.538981798168032
64to83	11.553571428571429	0.0	0.0	64.63517748742683
65to66	1087.0	632.5	817.2608695652174	1388.738485755393
65to67	89.23214285714286	16.5	57.30434782608695	148.8831135270434
65to68	3.4285714285714284	0.0	0.4782608695652174	12.250205405115967
65to69	59.982142857142854	0.0	1.934782608695652	265.8504358107754
65to70	1235.7142857142858	290.5	678.9347826086956	2438.2742907398906
65to71	665.3392857142857	41.5	380.69565217391306	1222.3441901346134
65to72	5.553571428571429	0.0	0.06521739130434782	24.51561257118124
65to73	1231.4285714285713	152.5	668.2826086956521	2286.856658521337
65to74	19.196428571428573	0.0	0.17391304347826086	79.02000198864661
65to75	166.14285714285714	0.0	45.71739130434783	576.076776088094
65to76	7.553571428571429	0.0	1.0434782608695652	32.73914512287429
65to77	0.0	0.0	0.0	0.0
65to78	161.875	0.0	43.67391304347826	477.9841025313784
65to79	2.9464285714285716	0.0	0.0	16.80088703595156
65to80	0.03571428571428571	0.0	0.0	0.2672612419124244
65to81	136.125	35.5	88.6304347826087	232.49657377729636
65to82	0.05357142857142857	0.0	0.0	0.4008918628686366
65to83	0.10714285714285714	0.0	0.0	0.678998498554276
66to67	108.51785714285714	40.0	80.43478260869566	143.8466343741807
66to68	46.089285714285715	4.0	19.065217391304348	109.88709524461323
66to69	138.80357142857142	5.0	55.26086956521739	314.3779092194533
66to70	2037.1785714285713	1455.5	1757.891304347826	1888.9602537533024
66to71	1221.2857142857142	475.0	910.7391304347826	1639.0873925814574
66to72	21.553571428571427	0.0	0.34782608695652173	104.78843094416607
66to73	1544.3035714285713	415.5	1110.8260869565217	2170.7776061263717
66to74	12.160714285714286	0.0	3.4782608695652173	36.64759785540423
66to75	174.25	43.0	109.32608695652173	296.24653431037655
66to76	122.17857142857143	29.5	80.5	195.6256264252864
66to77	0.5892857142857143	0.0	0.0	2.820553045152578
66to78	624.4821428571429	226.0	427.6521739130435	1049.2476090655962
66to79	63.69642857142857	0.0	18.695652173913043	192.65134967725385
66to80	0.16071428571428573	0.0	0.0	0.6260056843856268
66to81	238.10714285714286	141.5	177.2608695652174	397.71107276840735
66to82	115.55357142857143	3.0	42.130434782608695	323.68165728032886
66to83	2.1785714285714284	0.0	0.0	11.406707983155657
67to68	44.535714285714285	6.0	26.5	76.58458527209442
67to69	21.910714285714285	0.0	3.108695652173913	98.66108688300096
67to70	43.535714285714285	4.0	21.32608695652174	95.34625211411192
67to71	20.053571428571427	0.0	0.4782608695652174	86.67481958821345
67to72	0.0	0.0	0.0	0.0
67to73	29.553571428571427	0.0	1.2173913043478262	161.00524211035176
67to74	0.0	0.0	0.0	0.0
67to75	3.0	0.0	0.06521739130434782	11.624425694513803
67to76	4.535714285714286	0.0	1.326086956521739	13.267820655068599
67to77	0.0	0.0	0.0	0.0
67to78	15.125	0.0	0.9565217391304348	69.97169882433637
67to79	1.4464285714285714	0.0	0.0	10.42360894204226
67to80	0.0	0.0	0.0	0.0
67to81	260.39285714285717	202.0	230.6304347826087	223.0093906356598
67to82	51.232142857142854	0.0	11.108695652173912	172.42041548298357
67to83	0.0	0.0	0.0	0.0
68to69	30.125	0.0	9.5	83.33068026079754
68to70	5.892857142857143	0.0	0.782608695652174	22.464257324533502
68to71	0.03571428571428571	0.0	0.0	0.18725633517970777
68to72	0.0	0.0	0.0	0.0
68to73	9.535714285714286	0.0	0.0	41.099862545983065
68to74	0.0	0.0	0.0	0.0
68to75	27.660714285714285	0.0	6.826086956521739	82.08516127351338
68to76	1.4821428571428572	0.0	0.10869565217391304	5.812184916749768
68to77	0.0	0.0	0.0	0.0
68to78	26.178571428571427	0.0	9.152173913043478	71.64841104445237
68to79	11.142857142857142	0.0	1.434782608695652	36.672223113031315
68to80	1.2678571428571428	0.0	0.0	6.470888856826595
68to81	97.57142857142857	13.5	53.78260869565217	186.25406471638848
68to82	37.089285714285715	6.0	22.152173913043477	72.28108687257351
68to83	0.125	0.0	0.0	0.9354143466934853
69to70	45.75	1.0	12.41304347826087	132.3196199291013
69to71	5.267857142857143	0.0	0.30434782608695654	28.94414123252427
69to72	0.0	0.0	0.0	0.0
69to73	17.0	0.0	3.347826086956522	52.023770790598476
69to74	0.017857142857142856	0.0	0.0	0.1336306209562122
69to75	384.73214285714283	257.0	319.4347826086956	444.24561147150155
69to76	104.51785714285714	0.0	26.0	304.5389953278967
69to77	1.0	0.0	0.0	5.183891132414653
69to78	459.19642857142856	195.0	308.7173913043478	693.188611867922
69to79	105.25	1.0	49.32608695652174	274.9575339112305
69to80	4.303571428571429	0.0	0.17391304347826086	26.619145292512606
69to81	151.16071428571428	10.0	100.95652173913044	240.0196792527051
69to82	347.51785714285717	110.0	192.6086956521739	631.7148088143293
69to83	0.0	0.0	0.0	0.0
70to71	1373.5535714285713	990.0	1156.1739130434783	1317.2883845183685
70to72	83.625	11.0	40.5	174.4549499024162
70to73	735.4107142857143	273.5	549.695652173913	973.8080971448816
70to74	91.57142857142857	0.0	30.91304347826087	239.12931892352967
70to75	271.69642857142856	86.0	173.02173913043478	447.85192031794116
70to76	165.0	6.5	91.76086956521739	315.1086969746962
70to77	3.3392857142857144	0.0	0.0	18.55828830832911
70to78	603.8928571428571	228.5	401.0869565217391	923.6159902267812
70to79	40.160714285714285	0.0	8.76086956521739	117.31616594573738
70to80	0.7678571428571429	0.0	0.0	5.109673789369164
70to81	247.25	46.5	127.08695652173913	555.7273121365779
70to82	59.07142857142857	0.0	16.608695652173914	154.06844490123768
70to83	6.303571428571429	0.0	0.8695652173913043	21.883924895483645
71to72	461.625	216.0	309.04347826086956	690.5615781245132
71to73	1016.625	760.5	871.9782608695652	955.2675696083556
71to74	46.67857142857143	0.0	18.26086956521739	106.64283757100054
71to75	503.5	274.5	404.39130434782606	594.6290516707951
71to76	79.91071428571429	0.0	37.28260869565217	179.4861632332916
71to77	0.7857142857142857	0.0	0.021739130434782608	3.9759014333597618
71to78	756.1964285714286	230.0	485.1521739130435	1229.4605826746335
71to79	12.107142857142858	0.0	1.6521739130434783	41.454763328203946
71to80	0.5	0.0	0.0	2.9848100289785457
71to81	77.58928571428571	1.0	24.97826086956522	218.74782299473304
71to82	9.392857142857142	0.0	0.0	54.15623142905535
71to83	18.946428571428573	0.0	0.08695652173913043	86.92806213768364
72to73	1023.7142857142857	790.5	900.2173913043479	974.4234978933714
72to74	6.285714285714286	0.0	1.5434782608695652	17.942042334051134
72to75	246.80357142857142	24.0	126.73913043478261	508.0506209439749
72to76	3.9464285714285716	0.0	0.0	19.279211265323774
72to77	0.07142857142857142	0.0	0.0	0.5345224838248488
72to78	204.78571428571428	0.5	64.82608695652173	501.89595858778665
72to79	0.125	0.0	0.0	0.689202437604511
72to80	0.0	0.0	0.0	0.0
72to81	0.07142857142857142	0.0	0.0	0.42026584041934295
72to82	0.0	0.0	0.0	0.0
72to83	3.0	0.0	0.17391304347826086	13.679447091431463
73to74	325.64285714285717	233.0	264.54347826086956	359.2566278794654
73to75	959.5714285714286	568.5	832.2608695652174	934.9549888464317
73to76	65.01785714285714	2.0	15.804347826086957	209.12662463175303
73to77	2.017857142857143	0.0	0.5217391304347826	5.7729496838226515
73to78	1277.1607142857142	459.5	921.8695652173913	1806.899481802367
73to79	59.767857142857146	0.0	27.847826086956523	129.44861965223936
73to80	6.035714285714286	0.0	0.17391304347826086	23.98860660299482
73to81	281.69642857142856	5.5	171.93478260869566	501.5962490668387
73to82	62.714285714285715	0.0	6.934782608695652	223.28153563571743
73to83	44.535714285714285	0.0	10.23913043478261	139.6798891343039
74to75	88.98214285714286	41.0	68.1304347826087	113.97471666541242
74to76	0.14285714285714285	0.0	0.0	0.7243447553998887
74to77	0.017857142857142856	0.0	0.0	0.1336306209562122
74to78	12.392857142857142	0.0	4.130434782608695	33.993410362185614
74to79	0.0	0.0	0.0	0.0
74to80	0.0	0.0	0.0	0.0
74to81	0.0	0.0	0.0	0.0
74to82	0.0	0.0	0.0	0.0
74to83	28.696428571428573	0.0	1.2826086956521738	128.94225904966598
75to76	45.32142857142857	2.0	12.76086956521739	129.46506824662742
75to77	50.25	2.0	17.82608695652174	132.79693999760414
75to78	322.2142857142857	175.0	259.80434782608694	366.974644369866
75to79	5.75	0.0	1.1956521739130435	18.79772713533595
75to80	11.142857142857142	3.0	6.065217391304348	19.999480512733843
75to81	19.196428571428573	0.0	3.9347826086956523	55.11060602192554
75to82	2.25	0.0	0.34782608695652173	7.558859942899037
75to83	40.017857142857146	0.0	11.195652173913043	122.35380754508304
76to77	458.51785714285717	290.5	385.39130434782606	479.1315625387032
76to78	403.57142857142856	285.0	344.2608695652174	357.2044923438805
76to79	81.58928571428571	49.5	68.3695652173913	85.21561461390732
76to80	0.6964285714285714	0.0	0.0	3.5620200747591264
76to81	218.67857142857142	89.0	146.7391304347826	345.8314411881686
76to82	127.625	66.5	100.54347826086956	159.47784827652112
76to83	1371.1964285714287	1137.5	1269.5434782608695	984.5794380369696
77to78	133.83928571428572	45.5	85.3913043478261	224.22689618782573
77to79	21.75	3.5	11.73913043478261	44.85826162886427
77to80	4.142857142857143	0.0	2.217391304347826	8.582071314778737
77to81	3.0	0.0	0.0	17.549928774784245
77to82	0.0	0.0	0.0	0.0
77to83	376.14285714285717	150.0	277.4782608695652	528.1749169140304
78to79	9.517857142857142	2.5	4.282608695652174	23.19246826915118
78to80	8.946428571428571	0.5	3.6739130434782608	21.573063712001545
78to81	125.35714285714286	66.0	86.17391304347827	197.8056372550341
